date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2025/07/9,10:50,1.0,665.2737400000001,28.527722222222224,20.167,25.557000000000002,25.259888888888888,5.7557,10.046,10.0,1.0,0.0,621.98058263939,585.495636,28.582055555555556,63.6094,26.078166666666668,24.41872222222222,21.6461,14.332555555555555,14.300000000000002,1.0,0.0,359.02118561686,585.495636,14.200111111111113,14.435388888888887,24.426444444444446,20.0,24.444444444444443,0.0,23.4093,130.38954709651,133.35932362038,1.0,585.495636,14.507444444444445,14.699166666666668,24.408277777777776,20.0,24.444444444444443,0.0,49.5335,228.631685715095,228.78228414639,1.0,665.2737400000001,18.623611111111106,18.46172222222222,25.21977777777778,20.0,24.444444444444443,0.0,98.3446,499.25857698404997,548.14761332955,1.0,665.2737400000001,18.54527777777778,18.62061111111111,24.492055555555556,20.0,24.444444444444443,0.0,28.9733,122.72200565534001,128.703797999855,1.0
2025/07/9,10:51,1.0,667.861676,28.576166666666666,19.8287,25.563222222222223,25.226444444444446,7.9392,10.126277777777778,10.0,1.0,0.0,621.233065073335,579.523476,28.665999999999997,65.7658,26.197611111111108,24.40977777777778,20.3309,14.239944444444445,14.300000000000002,1.0,0.0,357.884122625575,579.523476,14.18727777777778,14.39177777777778,24.377499999999998,20.0,24.444444444444443,0.0,23.8008,130.23125592178,133.052793751605,1.0,579.523476,14.437055555555553,14.628777777777778,24.358333333333334,20.0,24.444444444444443,0.0,49.3596,227.65286670379498,227.468146471865,1.0,667.861676,18.315888888888885,18.423611111111107,25.18838888888889,20.0,24.444444444444443,0.0,98.351,497.96638486595003,548.14761332955,1.0,667.861676,18.329888888888885,18.678166666666666,24.49311111111111,20.0,24.444444444444443,0.0,29.7557,123.266680207385,127.60047925124499,1.0
2025/07/9,10:52,1.0,667.662604,28.558722222222222,18.2744,25.540999999999997,25.192666666666668,5.6467,9.920333333333334,10.0,1.0,0.0,626.882464828815,574.6213280000001,28.62527777777777,66.4893,26.31933333333333,24.38472222222222,19.5339,14.196833333333332,14.300000000000002,1.0,0.0,355.621512160785,574.6213280000001,14.172833333333333,14.369666666666667,24.35261111111111,20.0,24.444444444444443,0.0,24.4479,129.949267320405,134.60134772454498,1.0,574.6213280000001,14.526944444444446,14.593833333333334,24.334555555555553,20.0,24.444444444444443,0.0,49.6248,225.67224484038,227.868546688445,1.0,667.662604,18.031333333333336,18.13838888888889,25.12511111111111,20.0,24.444444444444443,0.0,98.2744,496.97907080055,548.14761332955,1.0,667.662604,18.143833333333337,18.57322222222222,24.462833333333336,20.0,24.444444444444443,0.0,30.6079,129.903394028265,128.08257357142,1.0
2025/07/9,10:53,1.0,661.4167199999999,28.6185,19.2123,25.532500000000002,25.22138888888889,2.9727,9.785611111111113,10.0,1.0,0.0,625.124932525015,570.7643079999999,28.629555555555548,65.9891,26.407222222222224,24.390666666666664,18.985,14.188388888888888,14.300000000000002,1.0,0.0,359.643542719175,570.7643079999999,14.217611111111113,14.373111111111111,24.358944444444447,20.0,24.444444444444443,0.0,25.0888,135.89151046861,136.63180723867998,1.0,570.7643079999999,14.507833333333334,14.590666666666664,24.324222222222225,20.0,24.444444444444443,0.0,50.1943,223.75207944531,228.26097099312,1.0,661.4167199999999,18.197277777777778,18.074888888888893,25.135277777777773,20.0,24.444444444444443,0.0,98.5627,494.24460727524996,548.14761332955,1.0,661.4167199999999,18.221111111111114,18.490055555555557,24.434166666666663,20.0,24.444444444444443,0.0,30.0701,130.880325249765,129.269662992405,1.0
2025/07/9,10:54,1.0,665.7963040000001,28.671,18.4565,25.554333333333332,25.220166666666664,4.4298,9.965055555555557,10.0,1.0,0.0,625.691552633485,572.854564,28.75766666666667,65.3753,26.439166666666672,24.37677777777778,19.0218,14.221944444444444,14.300000000000002,1.0,0.0,361.3739380446,572.854564,14.239777777777777,14.392166666666668,24.36822222222222,20.0,24.444444444444443,0.0,25.3278,135.456988451395,138.675481281415,1.0,572.854564,14.550722222222223,14.62388888888889,24.325333333333333,20.0,24.444444444444443,0.0,51.0303,225.916949593205,228.56896389899,1.0,665.7963040000001,18.506277777777782,18.34588888888889,25.193222222222225,20.0,24.444444444444443,0.0,98.5699,495.44524158805,548.14761332955,1.0,665.7963040000001,18.445444444444448,18.579111111111118,24.450555555555553,20.0,24.444444444444443,0.0,29.886,130.246311045435,130.46350126192502,1.0
2025/07/9,10:55,1.0,667.9860960000001,28.74277777777777,19.405,25.569277777777774,25.230722222222223,7.2632,10.162777777777778,10.0,1.0,0.0,626.24472223963,564.294468,28.795500000000004,64.5133,26.4595,24.38555555555556,19.7995,14.286722222222219,14.300000000000002,1.0,0.0,366.440529894075,564.294468,14.273111111111112,14.419888888888892,24.39944444444444,20.0,24.444444444444443,0.0,25.8942,135.70447769417498,139.68341945038,1.0,564.294468,14.6305,14.67772222222222,24.32088888888889,20.0,24.444444444444443,0.0,50.4216,230.736099394645,228.81966238443002,1.0,667.9860960000001,18.644777777777776,18.547722222222223,25.21322222222222,20.0,24.444444444444443,0.0,98.432,495.28949892955,548.14761332955,1.0,667.9860960000001,18.55688888888889,18.697500000000005,24.463944444444444,20.0,24.444444444444443,0.0,29.7937,130.95522331008002,130.685505342405,1.0
2025/07/9,10:56,1.0,658.953204,28.775111111111112,16.9457,25.561111111111114,25.155611111111114,8.0812,10.129777777777779,10.0,1.0,0.0,628.070167781485,564.817032,28.91316666666667,61.8905,26.383333333333333,24.369666666666664,20.496,14.34127777777778,14.300000000000002,1.0,0.0,374.23304302000497,564.817032,14.303222222222225,14.449333333333335,24.40522222222222,20.0,24.444444444444443,0.0,25.6041,143.620735441495,140.15985040115498,1.0,564.817032,14.640444444444446,14.716388888888888,24.33022222222222,20.0,24.444444444444443,0.0,50.2944,230.61230757850998,229.107691913165,1.0,658.953204,18.228611111111107,18.393166666666662,25.159611111111115,20.0,24.444444444444443,0.0,98.4422,496.5472388838,548.14761332955,1.0,658.953204,18.297166666666666,18.69022222222222,24.46772222222222,20.0,24.444444444444443,0.0,29.712,131.522928897685,130.458498618955,1.0
2025/07/9,10:57,1.0,659.873912,28.773777777777777,19.0698,25.536555555555555,25.182722222222225,5.5023,9.921944444444442,10.0,1.0,0.0,628.25540715561,573.3024760000001,28.864999999999995,62.2063,26.32461111111111,24.369888888888884,21.2096,14.382166666666668,14.300000000000002,1.0,0.0,374.72297166785,573.3024760000001,14.354888888888887,14.479277777777778,24.428944444444443,20.0,24.444444444444443,0.0,25.1182,142.32292714874,140.15985040115498,1.0,573.3024760000001,14.66261111111111,14.74377777777778,24.331111111111113,20.0,24.444444444444443,0.0,49.6444,232.40004451911,229.107691913165,1.0,659.873912,18.11288888888889,18.14844444444444,25.10427777777778,20.0,24.444444444444443,0.0,98.5471,495.90539035179995,548.14761332955,1.0,659.873912,18.17227777777778,18.572333333333333,24.454388888888886,20.0,24.444444444444443,0.0,29.5737,132.35001680381,130.458498618955,1.0
2025/07/9,10:58,1.0,658.355988,28.828333333333337,18.0825,25.535444444444447,25.16988888888889,3.1207,9.790833333333333,10.0,1.0,0.0,625.218189341135,570.5901200000001,28.900499999999997,62.0443,26.32927777777778,24.375388888888885,21.8403,14.404944444444444,14.300000000000002,1.0,0.0,376.32900884019995,570.5901200000001,14.375222222222224,14.514500000000002,24.445833333333333,20.0,24.444444444444443,0.0,24.5224,143.15166687093998,139.87125453548,1.0,570.5901200000001,14.700666666666665,14.770444444444442,24.35155555555556,20.0,24.444444444444443,0.0,49.0328,233.17734196926,229.503750213205,1.0,658.355988,18.155,18.064222222222227,25.11761111111111,20.0,24.444444444444443,0.0,98.5786,493.75000634764996,548.14761332955,1.0,658.355988,18.198111111111114,18.486,24.456611111111116,20.0,24.444444444444443,0.0,29.3522,131.468182993485,130.405734894045,1.0
2025/07/9,10:59,1.0,659.4259999999999,28.87627777777778,18.4953,25.559277777777776,25.24683333333333,3.8718,9.926444444444448,10.0,1.0,0.0,625.9977049442999,591.24384,28.9415,62.8123,26.34766666666666,24.38188888888889,22.242,14.410722222222224,14.300000000000002,1.0,0.0,363.08021685533,591.24384,14.356333333333332,14.523833333333332,24.453055555555558,20.0,24.444444444444443,0.0,23.6536,137.50009615719,138.634516242755,1.0,591.24384,14.680333333333332,14.780777777777779,24.39061111111111,20.0,24.444444444444443,0.0,49.4644,225.58012069813998,229.60366148837,1.0,659.4259999999999,18.466388888888893,18.301166666666663,25.179111111111112,20.0,24.444444444444443,0.0,98.5315,494.70239630174996,548.14761332955,1.0,659.4259999999999,18.417777777777776,18.55605555555555,24.477166666666662,20.0,24.444444444444443,0.0,29.31,131.29530864255,130.49667916766,1.0
2025/07/9,11:00,1.0,662.088588,28.839388888888884,19.2617,25.571,25.234611111111114,6.4506,10.113277777777776,10.0,1.0,0.0,627.0020091179,580.195344,28.93494444444444,63.804,26.37833333333333,24.373555555555555,22.106,14.370222222222221,14.799999999999999,1.0,0.0,364.018778749145,580.195344,14.292444444444445,14.500555555555556,24.476777777777777,20.0,24.444444444444443,0.0,23.8526,137.3187739469,137.10611442593,1.0,580.195344,14.611166666666666,14.752055555555554,24.398111111111113,20.0,24.444444444444443,0.0,50.3429,226.6999576075,229.664589904165,1.0,662.088588,18.54266666666667,18.491833333333336,25.202222222222225,20.0,24.444444444444443,0.0,98.6064,495.78740348929995,548.14761332955,1.0,662.088588,18.513388888888887,18.663444444444444,24.498444444444445,20.0,24.444444444444443,0.0,29.0833,131.2146056286,130.191470751745,1.0
2025/07/9,11:01,1.0,662.8102240000001,28.889444444444443,18.5699,25.567888888888888,25.18411111111111,7.688,10.123166666666666,10.0,1.0,0.0,626.32268795837,573.4268959999999,28.951222222222228,64.2222,26.445722222222223,24.387999999999995,14.7868,14.446000000000002,14.799999999999999,1.0,0.0,366.84881163307,573.4268959999999,14.547722222222221,14.552888888888889,24.469722222222224,20.0,24.444444444444443,0.0,23.7099,136.95046615692,135.468126411215,1.0,573.4268959999999,14.883111111111113,14.806611111111112,24.409444444444446,20.0,24.444444444444443,0.0,50.7384,229.89834547615,230.06060100946,1.0,662.8102240000001,18.2215,18.40244444444444,25.1605,20.0,24.444444444444443,0.0,98.5237,495.2550467657,548.14761332955,1.0,662.8102240000001,18.306500000000003,18.679777777777776,24.50622222222222,20.0,24.444444444444443,0.0,28.8703,131.06764119267,129.867903580025,1.0
2025/07/9,11:02,1.0,678.064116,28.941944444444445,18.5275,25.549999999999997,25.17944444444444,5.2074,9.923388888888887,10.0,1.0,0.0,620.92115500363,577.159496,29.01322222222222,64.4224,26.48005555555556,24.382888888888893,16.5477,14.629,14.799999999999999,1.0,0.0,367.7499480941,577.159496,14.734388888888892,14.716,24.465000000000003,20.0,24.444444444444443,0.0,23.4633,136.800811620525,135.17485826578502,1.0,577.159496,15.008999999999999,14.984111111111114,24.43011111111111,20.0,24.444444444444443,0.0,50.5391,230.94913647357498,227.20758428471999,1.0,678.064116,18.08522222222222,18.156166666666667,25.10438888888889,20.0,24.444444444444443,0.0,98.3193,498.30288339780003,548.14761332955,1.0,678.064116,18.175111111111107,18.577777777777776,24.49405555555555,20.0,24.444444444444443,0.0,28.9898,122.61827160583,129.657037459365,1.0
2025/07/9,11:03,1.0,673.311272,28.90933333333333,19.3056,25.544777777777774,25.175555555555558,2.6538,9.774833333333335,10.0,1.0,0.0,619.350183526815,580.892096,29.017777777777773,64.5117,26.501222222222225,24.37027777777778,18.1913,14.762277777777777,14.799999999999999,1.0,0.0,367.43308257617,580.892096,14.818388888888888,14.852666666666668,24.43638888888889,20.0,24.444444444444443,0.0,23.1567,137.238212517185,135.85394345159,1.0,580.892096,15.214388888888887,15.112333333333332,24.404666666666667,20.0,24.444444444444443,0.0,49.8779,230.19487005898498,221.917572512415,1.0,673.311272,18.09416666666667,18.040777777777777,25.09355555555556,20.0,24.444444444444443,0.0,98.3341,496.56186925475,548.14761332955,1.0,673.311272,18.17372222222222,18.49122222222222,24.489999999999995,20.0,24.444444444444443,0.0,30.2247,122.788314272065,129.697813719045,1.0
2025/07/9,11:04,1.0,662.90976,28.931055555555556,18.839,25.56761111111111,25.217333333333332,3.3644,9.921388888888888,10.0,1.0,0.0,623.695781256925,584.3509720000001,29.092,66.1806,26.520777777777774,24.362944444444445,18.3245,14.754666666666667,14.799999999999999,1.0,0.0,357.2963120766,584.3509720000001,14.642666666666665,14.868333333333332,24.416000000000004,20.0,24.444444444444443,0.0,23.4673,131.480170458715,135.85394345159,1.0,584.3509720000001,14.962833333333334,15.106444444444444,24.370166666666663,20.0,24.444444444444443,0.0,47.9423,225.81618881263,221.917572512415,1.0,662.90976,18.49366666666667,18.303888888888892,25.170055555555557,20.0,24.444444444444443,0.0,98.4711,494.09499993360004,548.14761332955,1.0,662.90976,18.42227777777778,18.561666666666667,24.4765,20.0,24.444444444444443,0.0,30.4974,129.60078132332498,129.697813719045,1.0
2025/07/9,11:05,1.0,661.366952,28.966388888888886,18.9498,25.578166666666668,25.204055555555556,6.32,10.133833333333335,10.0,1.0,0.0,625.1680213272,584.1519000000001,29.021833333333333,67.2697,26.588055555555556,24.35155555555556,16.7054,14.637944444444445,14.799999999999999,1.0,0.0,349.408323981535,584.1519000000001,14.57472222222222,14.80777777777778,24.386555555555553,20.0,24.444444444444443,0.0,24.6997,131.569368526765,138.8488275798,1.0,584.1519000000001,14.893666666666668,15.015666666666666,24.327444444444446,20.0,24.444444444444443,0.0,46.9965,217.83895545476997,217.09582699999999,1.0,661.366952,18.654722222222226,18.527777777777775,25.202222222222225,20.0,24.444444444444443,0.0,98.4499,496.64210032125,548.0990027422,1.0,661.366952,18.557722222222218,18.683111111111106,24.482333333333333,20.0,24.444444444444443,0.0,30.9507,128.52592100595,130.90831173355,1.0
2025/07/9,11:06,1.0,662.16324,29.002166666666668,19.0773,25.575555555555557,25.207944444444447,7.8062,10.157055555555555,10.0,1.0,0.0,627.094935570805,580.618372,29.055555555555557,66.8725,26.632500000000004,24.356444444444445,14.7948,14.532111111111114,14.799999999999999,1.0,0.0,350.95475419095,580.618372,14.526555555555554,14.745555555555557,24.357833333333332,20.0,24.444444444444443,0.0,25.8058,137.12310453413,141.51051680831,1.0,580.618372,14.816166666666668,14.93638888888889,24.309888888888892,20.0,24.444444444444443,0.0,47.4379,213.83164965682,217.09582699999999,1.0,662.16324,18.31183333333333,18.434388888888886,25.16627777777778,20.0,24.444444444444443,0.0,98.4363,497.56617342834994,547.53974501395,1.0,662.16324,18.325222222222223,18.70577777777778,24.473888888888887,20.0,24.444444444444443,0.0,31.2604,129.52876214245498,131.10105507212998,1.0
2025/07/9,11:07,1.0,661.267416,29.038111111111114,19.0899,25.551388888888894,25.145611111111112,5.2459,9.937666666666665,10.0,1.0,0.0,632.2621466166199,571.485944,29.111000000000004,67.5933,26.69866666666666,24.361333333333327,13.9448,14.55783333333333,14.799999999999999,1.0,0.0,360.83582356211,571.485944,14.723444444444446,14.777611111111108,24.37194444444445,20.0,24.444444444444443,0.0,26.129,141.62368980681998,144.66095481604,1.0,571.485944,14.955277777777777,14.96811111111111,24.29122222222222,20.0,24.444444444444443,0.0,48.4196,219.212180950035,217.09582699999999,1.0,661.267416,18.057777777777783,18.166611111111113,25.106222222222218,20.0,24.444444444444443,0.0,98.4442,495.05635688924997,547.30471518385,1.0,661.267416,18.174111111111106,18.58211111111111,24.451777777777775,20.0,24.444444444444443,0.0,30.7263,137.20578972737,131.394464801795,1.0
2025/07/9,11:08,1.0,659.9734480000001,29.07161111111111,17.9752,25.54172222222222,25.193277777777773,2.8152,9.797777777777778,10.0,1.0,0.0,631.19337442135,571.685016,29.1325,66.3572,26.725944444444444,24.340777777777777,14.9599,14.687444444444443,14.799999999999999,1.0,0.0,362.20418799864,571.685016,14.849944444444443,14.889166666666666,24.414055555555557,20.0,24.444444444444443,0.0,26.4784,146.25948802393498,146.755882351845,1.0,571.685016,15.129777777777779,15.090555555555556,24.269055555555553,20.0,24.444444444444443,0.0,48.2949,215.944699974705,217.09582699999999,1.0,659.9734480000001,18.120611111111106,18.061999999999998,25.102555555555554,20.0,24.444444444444443,0.0,98.4618,494.87229738375004,547.2485534373001,1.0,659.9734480000001,18.140944444444447,18.485944444444442,24.448999999999998,20.0,24.444444444444443,0.0,29.8282,136.3210770376,131.94220701226502,1.0
2025/07/9,11:09,1.0,673.137084,29.12733333333333,17.4981,25.565611111111114,25.212444444444447,3.4647,9.939444444444442,10.0,1.0,0.0,625.6528057478399,577.68206,29.188000000000002,67.1831,26.74966666666667,24.33061111111111,16.3334,14.803499999999998,14.799999999999999,1.0,0.0,361.99723904181496,577.68206,14.932333333333332,14.987666666666668,24.43894444444444,20.0,24.444444444444443,0.0,26.4802,145.50555197256,147.26280110789,1.0,577.68206,15.199777777777777,15.196777777777775,24.247888888888884,20.0,24.444444444444443,0.0,48.4385,216.491687069255,217.09582699999999,1.0,673.137084,18.488555555555553,18.324222222222218,25.16044444444444,20.0,24.444444444444443,0.0,98.4774,496.30560178940004,547.005972448,1.0,673.137084,18.456833333333336,18.559388888888886,24.46433333333333,20.0,24.444444444444443,0.0,29.6072,129.34720395844,131.668855049225,1.0
2025/07/9,11:10,1.0,665.572348,29.11938888888889,18.4841,25.594611111111114,25.237277777777777,6.7296,10.174500000000002,10.0,1.0,0.0,624.685360670085,570.913612,29.195444444444448,67.1098,26.76777777777778,24.322833333333328,17.918,14.902555555555555,14.799999999999999,1.0,0.0,365.14866813918997,570.913612,14.977444444444448,15.058277777777777,24.4625,20.0,24.444444444444443,0.0,26.5307,147.5515385578,146.55582382779,1.0,570.913612,15.204444444444444,15.279444444444444,24.20822222222222,20.0,24.444444444444443,0.0,48.3677,217.59712958139,217.09582699999999,1.0,665.572348,18.654500000000002,18.570388888888886,25.202444444444446,20.0,24.444444444444443,0.0,98.4924,495.79637049084994,546.50240451885,1.0,665.572348,18.557499999999997,18.698944444444447,24.48516666666667,20.0,24.444444444444443,0.0,30.0658,128.888990179235,130.62363303171,1.0
2025/07/9,11:11,1.0,659.351348,29.171666666666667,17.7463,25.583000000000002,25.134222222222224,7.4036,10.116944444444446,10.0,1.0,0.0,626.13003900928,572.70526,29.30927777777778,66.5562,26.754166666666666,24.314888888888888,17.6368,14.837999999999997,14.799999999999999,1.0,0.0,365.5922043527,572.70526,14.732777777777777,15.006944444444445,24.476277777777778,20.0,24.444444444444443,0.0,26.4438,147.03352903668,146.55582382779,1.0,572.70526,15.039111111111112,15.219444444444447,24.161722222222224,20.0,24.444444444444443,0.0,48.2983,218.55867531602,217.09582699999999,1.0,659.351348,18.213166666666666,18.366222222222223,25.134055555555552,20.0,24.444444444444443,0.0,98.4032,497.29291585479996,546.50240451885,1.0,659.351348,18.241055555555555,18.678888888888892,24.475055555555553,20.0,24.444444444444443,0.0,30.2973,128.83712315448,130.62363303171,1.0
2025/07/9,11:12,1.0,660.719968,29.222611111111114,17.7885,25.55861111111111,25.117944444444444,3.8951,9.84138888888889,10.0,1.0,0.0,624.82897427912,580.91698,29.293444444444447,66.717,26.781,24.313666666666666,16.3566,14.747444444444445,14.799999999999999,1.0,0.0,364.51880707242,580.91698,14.772444444444444,14.930333333333332,24.463444444444445,20.0,24.444444444444443,0.0,25.9327,146.158774438105,144.36938568143,1.0,580.91698,15.0175,15.125055555555555,24.12466666666667,20.0,24.444444444444443,0.0,48.1154,218.360032634315,217.09582699999999,1.0,660.719968,17.9935,18.05516666666667,25.07738888888889,20.0,24.444444444444443,0.0,98.3569,495.90539035179995,545.94456263295,1.0,660.719968,18.083000000000002,18.527,24.455777777777776,20.0,24.444444444444443,0.0,30.4266,128.92358392732,129.9799910994,1.0
2025/07/9,11:13,1.0,662.586268,29.190444444444445,18.1184,25.562888888888885,25.18411111111111,2.6653,9.860555555555557,10.0,1.0,0.0,624.19278911652,582.011876,29.283500000000004,66.3715,26.789944444444448,24.300666666666668,15.438,14.69511111111111,14.799999999999999,1.0,0.0,365.64709184113497,582.011876,14.681555555555557,14.892055555555556,24.465000000000003,20.0,24.444444444444443,0.0,25.325,146.64219021114,143.55206708752,1.0,582.011876,14.95388888888889,15.090166666666669,24.12466666666667,20.0,24.444444444444443,0.0,47.8467,219.004901629995,217.09582699999999,1.0,662.586268,18.42772222222222,18.21177777777778,25.127666666666666,20.0,24.444444444444443,0.0,98.4565,495.32395109339996,545.90586294205,1.0,662.586268,18.38055555555555,18.530722222222224,24.45461111111111,20.0,24.444444444444443,0.0,30.6203,128.86883802312,130.567518479905,1.0
2025/07/9,11:14,1.0,662.835108,29.227833333333333,18.4224,25.590111111111113,25.19838888888889,5.8085,10.116777777777777,10.0,1.0,0.0,622.26054186673,571.162452,29.284611111111115,66.0969,26.77777777777778,24.287444444444443,14.3691,14.635222222222223,14.799999999999999,1.0,0.0,365.98094746726497,571.162452,14.648555555555557,14.839611111111111,24.46194444444444,20.0,24.444444444444443,0.0,24.6238,146.846496262245,142.49094044094,1.0,571.162452,14.939833333333334,15.046055555555556,24.122666666666664,20.0,24.444444444444443,0.0,47.5456,219.13445120501999,217.09582699999999,1.0,662.835108,18.654722222222226,18.526944444444446,25.187722222222224,20.0,24.444444444444443,0.0,98.392,494.45509583795,545.5570937765,1.0,662.835108,18.55788888888889,18.674611111111112,24.481222222222218,20.0,24.444444444444443,0.0,31.0545,127.80544602878,130.987646099895,1.0
2025/07/9,11:15,1.0,667.9860960000001,29.2235,19.8183,25.586944444444445,25.16477777777778,7.4058,10.137111111111112,10.0,1.0,0.0,625.409044889915,581.5639639999999,29.297722222222223,66.8717,26.797666666666665,24.31061111111111,14.4421,14.693444444444443,15.299999999999999,1.0,0.0,360.59947227915,581.5639639999999,14.816777777777778,14.88838888888889,24.479222222222223,20.0,24.444444444444443,0.0,24.3614,142.33444266652,141.04187299046,1.0,581.5639639999999,15.059444444444445,15.098333333333333,24.134999999999998,20.0,24.444444444444443,0.0,47.3154,218.26502961263,217.09582699999999,1.0,667.9860960000001,18.268888888888892,18.419666666666664,25.141555555555556,20.0,24.444444444444443,0.0,98.3749,495.28949892955,545.0889219061,1.0,667.9860960000001,18.321166666666663,18.695611111111116,24.478944444444444,20.0,24.444444444444443,0.0,31.3598,130.119545960365,131.01567977842498,1.0
2025/07/9,11:16,1.0,666.4432879999999,29.267888888888884,20.1306,25.56394444444445,25.161944444444444,5.014,9.936333333333332,10.0,1.0,0.0,631.1242813146699,580.021156,29.327611111111107,66.6528,26.80261111111111,24.307388888888887,8.4895,14.895777777777775,15.299999999999999,1.0,0.0,359.26688145932997,580.021156,15.216444444444445,15.055333333333335,24.486888888888892,20.0,24.444444444444443,0.0,24.0899,141.61217428903998,139.49737776559,1.0,580.021156,15.454,15.271888888888888,24.161,20.0,24.444444444444443,0.0,46.9478,217.65470717028998,217.09582699999999,1.0,666.4432879999999,18.102333333333334,18.17477777777778,25.093722222222222,20.0,24.444444444444443,0.0,98.4431,494.86946569904995,544.8765455536,1.0,666.4432879999999,18.175111111111107,18.58277777777778,24.462611111111116,20.0,24.444444444444443,0.0,30.7948,136.25481561562,131.36940439219998,1.0
2025/07/9,11:17,1.0,660.719968,29.257888888888886,18.1144,25.559666666666672,25.137888888888888,2.6749,9.803166666666666,10.0,1.0,0.0,632.322319916495,580.518836,29.37944444444444,66.254,26.830055555555557,24.304722222222225,12.1168,15.218277777777777,15.299999999999999,1.0,0.0,360.51617355422496,580.518836,15.384222222222222,15.345499999999996,24.483,20.0,24.444444444444443,0.0,23.6835,141.8740107343,138.505957757375,1.0,580.518836,15.634611111111111,15.571722222222222,24.178833333333337,20.0,24.444444444444443,0.0,46.9378,218.642162819925,217.09582699999999,1.0,660.719968,18.06305555555555,18.069833333333335,25.089166666666667,20.0,24.444444444444443,0.0,98.397,495.40182242264996,544.8340702831,1.0,660.719968,18.134055555555555,18.493000000000002,24.45911111111111,20.0,24.444444444444443,0.0,29.8896,136.920497493845,131.98926017303,1.0
2025/07/9,11:18,1.0,668.906804,29.281888888888894,20.0448,25.57122222222222,25.209777777777777,2.6153,9.88538888888889,10.0,1.0,0.0,624.3940275092,588.780324,29.349333333333334,67.2372,26.83061111111111,24.285611111111113,12.493,15.19511111111111,15.299999999999999,1.0,0.0,350.28996901287996,588.780324,15.102555555555556,15.350555555555555,24.466333333333335,20.0,24.444444444444443,0.0,24.0192,136.64256764054,138.505957757375,1.0,588.780324,15.363888888888889,15.554555555555554,24.14111111111111,20.0,24.444444444444443,0.0,46.7588,213.64740137234,217.09582699999999,1.0,668.906804,18.449722222222224,18.263444444444445,25.138,20.0,24.444444444444443,0.0,98.3119,495.97476662695004,544.8340702831,1.0,668.906804,18.38077777777778,18.52927777777778,24.477777777777778,20.0,24.444444444444443,0.0,29.6796,128.41926088225,131.98926017303,1.0
2025/07/9,11:19,1.0,657.9827280000001,29.328999999999994,18.1616,25.596555555555558,25.19205555555555,5.4994,10.111000000000002,10.0,1.0,0.0,624.313749247955,583.1067720000001,29.39211111111111,67.1014,26.86555555555556,24.265000000000004,10.4233,15.073333333333332,15.299999999999999,1.0,0.0,347.30792185531004,583.1067720000001,15.08527777777778,15.280166666666666,24.418666666666663,20.0,24.444444444444443,0.0,24.6053,135.675688899725,139.19825747177998,1.0,583.1067720000001,15.279666666666666,15.4475,24.097611111111107,20.0,24.444444444444443,0.0,48.1621,211.63223295558498,217.09582699999999,1.0,657.9827280000001,18.630722222222225,18.512388888888886,25.18738888888889,20.0,24.444444444444443,0.0,98.3491,495.43627458649996,544.2177069134,1.0,657.9827280000001,18.55688888888889,18.65861111111111,24.50594444444444,20.0,24.444444444444443,0.0,30.0413,128.87747466145498,130.75823244445,1.0
2025/07/9,11:20,1.0,665.124436,29.368833333333335,18.2937,25.593222222222224,25.17577777777778,7.0643,10.140555555555556,10.0,1.0,0.0,625.58758261025,580.693024,29.437611111111114,66.0314,26.87438888888889,24.25566666666667,8.4383,14.993555555555556,15.299999999999999,1.0,0.0,352.682884168615,580.693024,15.118833333333335,15.233555555555556,24.39244444444445,20.0,24.444444444444443,0.0,25.5746,135.14045329668,141.22357275871,1.0,580.693024,15.35372222222222,15.385111111111108,24.06888888888889,20.0,24.444444444444443,0.0,48.5973,217.542430871935,217.09582699999999,1.0,665.124436,18.265666666666668,18.42827777777778,25.14961111111111,20.0,24.444444444444443,0.0,98.2407,495.4853571213,543.75850204455,1.0,665.124436,18.36611111111111,18.69022222222222,24.505333333333333,20.0,24.444444444444443,0.0,30.2091,130.10222548894998,130.180144012945,1.0
