date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2025/07/9,15:06,0.0,732.161932,31.034944444444438,22.0374,25.900444444444446,24.662444444444443,92.7617,11.4505,11.500000000000002,1.0,0.0,409.29718112842,607.070064,31.03472222222222,59.7478,27.011333333333337,24.390833333333333,0.0,16.224166666666665,17.299999999999997,1.0,0.0,392.676277418555,607.070064,16.675555555555555,16.798666666666666,24.44905555555556,20.0,24.444444444444443,0.0,25.7475,160.30214281445,159.40751922823,1.0,607.070064,16.42088888888889,16.461499999999997,24.34577777777778,20.0,24.444444444444443,0.0,49.0509,232.374134604105,230.37793847484,1.0,732.161932,11.617666666666667,11.67738888888889,24.15972222222222,20.0,24.444444444444443,0.0,40.9906,316.51674876444997,315.47742609005996,1.0,732.161932,11.620555555555557,12.364277777777776,24.44827777777778,20.0,24.444444444444443,0.0,25.2363,92.78043236397,94.44626527823499,1.0
2025/07/9,15:07,0.0,735.670576,31.053055555555552,22.3557,25.887833333333333,24.668555555555557,92.4938,11.441944444444445,11.500000000000002,1.0,0.0,413.71696899767,617.62088,31.032,60.3183,27.023777777777774,24.403888888888893,0.0,16.188333333333336,17.299999999999997,1.0,0.0,387.508736009525,617.62088,16.638944444444444,16.76033333333333,24.451999999999998,20.0,24.444444444444443,0.0,25.6365,160.463312868625,159.01726588182498,1.0,617.62088,16.3125,16.424555555555557,24.347444444444445,20.0,24.444444444444443,0.0,48.4557,227.0454231409,228.272533705645,1.0,735.670576,11.567666666666668,11.669055555555556,24.150111111111116,20.0,24.444444444444443,0.0,40.6534,319.446645728795,314.73552469866,1.0,735.670576,11.608333333333336,12.36638888888889,24.443777777777782,20.0,24.444444444444443,0.0,25.3114,94.270323268875,96.04772456031999,1.0
2025/07/9,15:08,0.0,742.762516,31.043999999999997,22.3157,25.92,24.648611111111116,92.1502,11.431999999999997,11.500000000000002,1.0,0.0,409.38548249631503,608.488452,31.001666666666665,60.544,27.063277777777774,24.39022222222222,0.0,16.125,17.299999999999997,1.0,0.0,379.83718301502995,608.488452,16.545555555555552,16.70883333333333,24.46777777777778,20.0,24.444444444444443,0.0,26.2022,152.472204255735,159.01726588182498,1.0,608.488452,16.248222222222225,16.368388888888887,24.358666666666668,20.0,24.444444444444443,0.0,48.6502,227.36497875929498,228.272533705645,1.0,742.762516,11.538777777777776,11.655666666666669,24.176333333333332,20.0,24.444444444444443,0.0,40.6345,315.09788595077,314.73552469866,1.0,742.762516,11.58761111111111,12.362944444444445,24.435222222222226,20.0,24.444444444444443,0.0,25.6045,94.287596545545,96.04772456031999,1.0
2025/07/9,15:09,0.0,740.124812,31.027722222222224,21.5276,25.92866666666667,24.669,91.8045,11.419722222222223,11.500000000000002,1.0,0.0,410.73482745061,613.01734,31.04922222222222,61.6771,27.118555555555556,24.378611111111113,0.0,16.048277777777777,17.299999999999997,1.0,0.0,382.23788530369,613.01734,16.498166666666666,16.651444444444444,24.46805555555556,20.0,24.444444444444443,0.0,27.0666,153.10815344461,157.68151301409,1.0,613.01734,16.204722222222223,16.30338888888889,24.353333333333335,20.0,24.444444444444443,0.0,47.8146,229.12968466433497,224.39487187221,1.0,740.124812,11.528611111111111,11.650833333333331,24.177499999999995,20.0,24.444444444444443,0.0,40.7074,314.53664604323,314.58100910353,1.0,740.124812,11.583333333333334,12.355555555555558,24.421166666666668,20.0,24.444444444444443,0.0,26.5636,96.198228602125,99.35890786952,1.0
2025/07/9,15:10,0.0,745.40022,31.027000000000005,21.9694,25.96038888888889,24.6515,91.5792,11.421500000000002,11.500000000000002,1.0,0.0,412.16218531838996,607.368672,31.056,62.4699,27.150000000000002,24.377388888888888,0.0,15.992999999999999,17.299999999999997,1.0,0.0,378.28348481488496,607.368672,16.456888888888887,16.600611111111114,24.461499999999997,20.0,24.444444444444443,0.0,27.4799,157.263414768135,157.621622882685,1.0,607.368672,16.149388888888886,16.258555555555557,24.3585,20.0,24.444444444444443,0.0,47.7021,221.02007004675,222.45799953741,1.0,745.40022,11.602444444444444,11.656055555555554,24.188833333333335,20.0,24.444444444444443,0.0,40.6103,313.88045030875,313.817067766215,1.0,745.40022,11.605055555555555,12.345277777777776,24.399944444444444,20.0,24.444444444444443,0.0,27.0101,98.28173500963999,100.447265883965,1.0
2025/07/9,15:11,0.0,749.6802680000001,31.060500000000005,21.8551,25.933666666666667,24.653333333333336,91.5659,11.436833333333333,11.500000000000002,1.0,0.0,417.646733829585,610.0810280000001,31.059388888888886,62.4559,27.228944444444448,24.383333333333333,0.0,15.964888888888892,17.299999999999997,1.0,0.0,378.968658122795,610.0810280000001,16.462,16.565833333333334,24.450666666666667,20.0,24.444444444444443,0.0,27.4759,157.19720054089998,157.87095272052,1.0,610.0810280000001,16.197999999999997,16.2275,24.343555555555554,20.0,24.444444444444443,0.0,47.6045,221.771457581895,220.541468137705,1.0,749.6802680000001,11.598166666666666,11.67222222222222,24.212999999999997,20.0,24.444444444444443,0.0,40.5327,313.44007614315495,313.102161768955,1.0,749.6802680000001,11.612611111111114,12.340111111111112,24.384166666666665,20.0,24.444444444444443,0.0,27.1859,104.20665768642999,101.549735127165,1.0
2025/07/9,15:12,0.0,752.9151880000001,31.080000000000002,21.0093,25.9345,24.701333333333334,91.7335,11.463777777777777,11.500000000000002,1.0,0.0,419.013399255295,608.339148,31.1085,62.6897,27.259999999999998,24.36416666666667,0.0,15.942722222222223,17.299999999999997,1.0,0.0,377.851652898135,608.339148,16.435333333333332,16.545444444444442,24.445111111111107,20.0,24.444444444444443,0.0,27.4828,157.20871605868,157.48716505418,1.0,608.339148,16.17238888888889,16.208222222222222,24.336444444444442,20.0,24.444444444444443,0.0,47.1214,220.642936839455,218.8354253007,1.0,752.9151880000001,11.64272222222222,11.70138888888889,24.23033333333333,20.0,24.444444444444443,0.0,40.2064,315.13526418880997,312.37408843784,1.0,752.9151880000001,11.631111111111112,12.331055555555556,24.368333333333332,20.0,24.444444444444443,0.0,26.7797,103.878135066485,101.99077001919,1.0
2025/07/9,15:13,0.0,754.433112,31.081555555555553,21.9622,25.938444444444443,24.70461111111111,92.0982,11.496444444444446,11.500000000000002,1.0,0.0,419.90967465759,611.798024,31.11688888888889,63.5567,27.290666666666667,24.37944444444444,0.0,15.928777777777775,17.299999999999997,1.0,0.0,373.81249064730997,611.798024,16.40811111111111,16.525,24.44644444444445,20.0,24.444444444444443,0.0,27.4754,157.70945230312998,156.587208461775,1.0,611.798024,16.117833333333333,16.19166666666667,24.322222222222223,20.0,24.444444444444443,0.0,46.694,216.10303834418002,217.198758738845,1.0,754.433112,11.664055555555557,11.729166666666664,24.25855555555556,20.0,24.444444444444443,0.0,39.7462,315.089249312435,311.69523922575996,1.0,754.433112,11.663055555555554,12.334222222222222,24.386111111111106,20.0,24.444444444444443,0.0,26.3003,104.8204725399,100.82751394443,1.0
2025/07/9,15:14,0.0,758.389668,31.075222222222223,21.7488,25.981333333333335,24.70988888888889,92.4495,11.518444444444443,11.500000000000002,1.0,0.0,415.258962901055,609.508696,31.115944444444445,63.959,27.307111111111112,24.36844444444445,0.0,15.901722222222222,17.299999999999997,1.0,0.0,371.75989679777,609.508696,16.3595,16.482833333333335,24.440055555555553,20.0,24.444444444444443,0.0,27.3526,157.643238075895,155.31927444260498,1.0,609.508696,16.06111111111111,16.16538888888889,24.30466666666667,20.0,24.444444444444443,0.0,47.6451,214.11665872187498,217.09582699999999,1.0,758.389668,11.645166666666666,11.749166666666666,24.278055555555557,20.0,24.444444444444443,0.0,39.946,310.236780021025,311.00591278029,1.0,758.389668,11.665055555555558,12.340222222222224,24.402888888888892,20.0,24.444444444444443,0.0,25.6377,105.02218288003,98.63361902835999,1.0
2025/07/9,15:15,0.0,764.386712,31.104000000000003,21.611,26.017722222222226,24.704388888888886,92.6888,11.531277777777781,12.0,1.0,0.0,404.1616377565,602.964204,31.14177777777778,64.2618,27.33683333333333,24.370722222222224,0.0,15.872888888888887,17.299999999999997,1.0,0.0,375.03068140525,602.964204,16.331833333333336,16.4455,24.438333333333336,20.0,24.444444444444443,0.0,26.982,156.567009110915,155.31927444260498,1.0,602.964204,16.018833333333333,16.131611111111113,24.287055555555558,20.0,24.444444444444443,0.0,48.556,218.463672294335,217.09582699999999,1.0,764.386712,11.657555555555556,11.759888888888888,24.269388888888887,20.0,24.444444444444443,0.0,39.9356,307.729983945605,311.00591278029,1.0,764.386712,11.692944444444445,12.353388888888889,24.427777777777777,20.0,24.444444444444443,0.0,25.324,96.431653810895,98.63361902835999,1.0
2025/07/9,15:16,0.0,760.280852,31.091277777777773,22.052,25.979722222222218,24.685055555555554,75.0388,11.541999999999998,12.0,1.0,0.0,407.48933922645,603.113508,31.099666666666664,64.9856,27.34927777777778,24.37761111111111,0.0,15.85411111111111,17.299999999999997,1.0,0.0,374.72825747929,603.113508,16.339166666666667,16.436444444444444,24.433611111111116,20.0,24.444444444444443,0.0,26.2236,156.909454180635,152.802095523285,1.0,603.113508,16.054,16.1175,24.26516666666667,20.0,24.444444444444443,0.0,47.8062,217.818803298655,217.09582699999999,1.0,760.280852,11.678499999999998,11.76961111111111,24.24744444444444,20.0,24.444444444444443,0.0,40.0912,310.527499650225,310.995860299605,1.0,760.280852,11.680111111111112,12.374055555555556,24.45011111111111,20.0,24.444444444444443,0.0,24.9451,96.96188677097,94.38949,1.0
2025/07/9,15:17,0.0,772.9716920000001,31.092444444444443,21.6844,25.967611111111108,24.675722222222227,64.304,11.584833333333332,12.0,1.0,0.0,408.462636452585,600.3265,31.122333333333334,64.3368,27.39466666666667,24.349499999999995,0.0,15.845666666666666,17.299999999999997,1.0,0.0,375.638030578655,600.3265,16.304999999999996,16.423166666666667,24.430222222222223,20.0,24.444444444444443,0.0,25.3832,156.779951800355,151.459971364975,1.0,600.3265,16.04238888888889,16.104944444444445,24.251055555555556,20.0,24.444444444444443,0.0,47.2507,218.85807877829998,217.09582699999999,1.0,772.9716920000001,11.755166666666668,11.82333333333333,24.227555555555554,20.0,24.444444444444443,0.0,39.9447,311.103086760245,310.449156373525,1.0,772.9716920000001,11.751333333333333,12.409666666666668,24.446999999999996,20.0,24.444444444444443,0.0,24.4275,97.35954969234001,94.38949,1.0
2025/07/9,15:18,0.0,767.372792,31.13427777777778,21.8966,25.98522222222222,24.705833333333334,54.263,11.667055555555557,12.0,1.0,0.0,405.02917155909,596.768088,31.136111111111113,64.4503,27.425888888888892,24.356444444444445,0.0,15.816944444444447,17.299999999999997,1.0,0.0,370.28883659612,596.768088,16.250444444444444,16.397833333333335,24.446499999999997,20.0,24.444444444444443,0.0,25.1515,150.880891843825,149.9745167661,1.0,596.768088,15.966944444444444,16.078,24.23772222222222,20.0,24.444444444444443,0.0,46.9246,219.40794475229498,217.09582699999999,1.0,767.372792,11.836333333333332,11.909444444444443,24.227999999999998,20.0,24.444444444444443,0.0,39.8136,312.10177475919,309.98763896216997,1.0,767.372792,11.832666666666666,12.471222222222222,24.43794444444444,20.0,24.444444444444443,0.0,24.3989,92.9273967999,94.38949,1.0
2025/07/9,15:19,0.0,764.7102040000001,31.12322222222222,22.4978,26.004555555555555,24.664888888888886,54.9382,11.78727777777778,12.0,1.0,0.0,405.73737590256,606.870992,31.181388888888883,65.3732,27.43333333333333,24.348722222222218,0.0,15.788722222222223,17.299999999999997,1.0,0.0,362.354692040445,606.870992,16.192722222222226,16.353555555555555,24.428388888888893,20.0,24.444444444444443,0.0,24.9507,151.134138845495,148.45475158761,1.0,606.870992,15.975277777777775,16.045,24.227055555555555,20.0,24.444444444444443,0.0,46.4658,211.22055319494999,217.09582699999999,1.0,764.7102040000001,12.030166666666666,12.039166666666667,24.21611111111111,20.0,24.444444444444443,0.0,39.5918,312.66877242562,309.54339482748503,1.0,764.7102040000001,11.969944444444446,12.558444444444445,24.429,20.0,24.444444444444443,0.0,24.6216,93.06860347694,94.38949,1.0
2025/07/9,15:20,0.0,780.188052,31.142666666666667,22.5573,26.00911111111111,24.667944444444444,56.6474,11.95572222222222,12.0,1.0,0.0,405.135878877535,607.7917,31.13633333333333,65.4355,27.445388888888893,24.322055555555558,0.0,15.786500000000002,17.299999999999997,1.0,0.0,363.44880781378004,607.7917,16.204722222222223,16.322333333333333,24.41366666666666,20.0,24.444444444444443,0.0,24.5389,150.708253466615,147.512980451135,1.0,607.7917,15.962666666666665,16.030944444444444,24.218555555555557,20.0,24.444444444444443,0.0,48.2913,212.740554347165,217.09582699999999,1.0,780.188052,12.209944444444444,12.216833333333332,24.21644444444445,20.0,24.444444444444443,0.0,39.2819,312.070107085295,309.16720551509,1.0,780.188052,12.116166666666667,12.673722222222223,24.40188888888889,20.0,24.444444444444443,0.0,24.8832,93.06572459749499,94.38949,1.0
2025/07/9,15:21,0.0,782.10412,31.14833333333333,22.6795,26.010055555555557,24.704,58.8286,12.107444444444443,12.0,1.0,0.0,397.839854469005,607.816584,31.192944444444443,65.6512,27.48372222222222,24.340777777777777,0.0,15.78322222222222,17.299999999999997,1.0,0.0,358.63036593351495,607.816584,16.212000000000003,16.324055555555553,24.424555555555557,20.0,24.444444444444443,0.0,25.2782,142.29413835429,147.01955939216,1.0,607.816584,15.959,16.032555555555557,24.199944444444444,20.0,24.444444444444443,0.0,48.0143,216.33622757922498,217.09582699999999,1.0,782.10412,12.303111111111113,12.347833333333334,24.230999999999995,20.0,24.444444444444443,0.0,38.9429,304.84614905238,308.86638621045995,1.0,782.10412,12.246777777777774,12.783833333333332,24.365666666666666,20.0,24.444444444444443,0.0,25.0501,92.99370541662499,95.80769208724999,1.0
2025/07/9,15:22,0.0,780.586196,31.138611111111103,21.3756,26.023611111111112,24.693,60.7528,12.216388888888888,12.0,1.0,0.0,400.28954490297497,605.601908,31.194944444444438,66.161,27.535166666666665,24.317166666666665,0.0,15.823500000000003,17.299999999999997,1.0,0.0,360.510038237375,605.601908,16.245166666666666,16.33966666666667,24.37683333333333,20.0,24.444444444444443,0.0,26.1231,142.72578149205998,147.01955939216,1.0,605.601908,16.015944444444443,16.058722222222222,24.211277777777774,20.0,24.444444444444443,0.0,47.8907,217.78425674531502,217.09582699999999,1.0,780.586196,12.383444444444443,12.4335,24.250444444444447,20.0,24.444444444444443,0.0,39.2927,306.921254795285,308.86638621045995,1.0,780.586196,12.296388888888888,12.875499999999999,24.34127777777778,20.0,24.444444444444443,0.0,25.4951,93.368337302435,95.80769208724999,1.0
2025/07/9,15:23,0.0,788.748148,31.169833333333333,22.1555,25.999055555555554,24.70011111111111,62.2678,12.274166666666666,12.0,1.0,0.0,406.16557382394495,603.461884,31.210111111111114,66.2783,27.54061111111111,24.319777777777777,0.0,15.8675,17.299999999999997,1.0,0.0,364.2075105344,603.461884,16.3005,16.372388888888892,24.354333333333336,20.0,24.444444444444443,0.0,26.4798,146.98463528085998,147.35350940778,1.0,603.461884,16.052555555555553,16.096444444444444,24.212999999999997,20.0,24.444444444444443,0.0,47.9093,217.22292244828498,217.09582699999999,1.0,788.748148,12.407833333333334,12.47488888888889,24.262055555555555,20.0,24.444444444444443,0.0,39.8045,306.852161688605,309.55906348282497,1.0,788.748148,12.33888888888889,12.942055555555553,24.330944444444444,20.0,24.444444444444443,0.0,26.1796,99.31341213534,99.91533391306999,1.0
2025/07/9,15:24,0.0,793.376572,31.163944444444446,21.8777,25.99838888888889,24.68933333333333,63.5488,12.311166666666667,12.0,1.0,0.0,407.05712975174,599.754168,31.181166666666666,66.5152,27.551722222222224,24.33366666666667,0.0,15.914666666666667,17.299999999999997,1.0,0.0,364.933129738775,599.754168,16.29561111111111,16.399555555555555,24.365833333333335,20.0,24.444444444444443,0.0,26.7467,146.64219021114,148.5926546325,1.0,599.754168,16.1795,16.136499999999998,24.21188888888889,20.0,24.444444444444443,0.0,47.8448,218.290939527635,217.09582699999999,1.0,793.376572,12.421666666666669,12.506722222222221,24.258722222222225,20.0,24.444444444444443,0.0,40.0203,308.25379842036,309.512435074765,1.0,793.376572,12.394444444444446,12.984722222222224,24.32416666666667,20.0,24.444444444444443,0.0,26.7225,98.80333133138,101.98623932366999,1.0
2025/07/9,15:25,0.0,787.628368,31.152611111111113,21.9037,25.997666666666664,24.68427777777778,74.3303,12.293944444444444,12.0,1.0,0.0,411.71860191013496,602.466524,31.178444444444445,66.1758,27.53,24.30961111111111,0.0,15.948444444444444,17.299999999999997,1.0,0.0,364.93610300771,602.466524,16.324277777777777,16.41711111111111,24.36822222222222,20.0,24.444444444444443,0.0,27.077,146.49834062838,149.495914857055,1.0,602.466524,16.102388888888886,16.16177777777778,24.209333333333333,20.0,24.444444444444443,0.0,47.9391,218.43776237933,217.09582699999999,1.0,787.628368,12.31938888888889,12.467499999999998,24.27327777777778,20.0,24.444444444444443,0.0,40.1628,306.95292246917995,309.62367308872996,1.0,787.628368,12.307166666666667,12.993888888888891,24.335833333333337,20.0,24.444444444444443,0.0,26.9263,104.76572663569999,103.388159223895,1.0
2025/07/9,15:26,0.0,788.94722,31.110555555555557,21.2061,25.98483333333333,24.680000000000003,84.2285,12.224222222222222,12.0,1.0,0.0,414.79230126249496,597.813216,31.154222222222227,66.6567,27.556222222222225,24.332833333333333,0.0,15.948777777777776,17.299999999999997,1.0,0.0,370.410551843475,597.813216,16.371055555555554,16.432222222222222,24.377333333333333,20.0,24.444444444444443,0.0,26.716,155.677860115115,150.14923171208997,1.0,597.813216,16.102388888888886,16.167166666666667,24.212944444444442,20.0,24.444444444444443,0.0,47.8458,214.73273892310502,217.09582699999999,1.0,788.94722,12.246555555555554,12.397611111111111,24.271277777777776,20.0,24.444444444444443,0.0,40.4565,310.090004364075,309.7608210177,1.0,788.94722,12.259166666666665,12.964666666666666,24.35466666666666,20.0,24.444444444444443,0.0,26.8813,104.70229689841999,104.42403668189999,1.0
2025/07/9,15:27,0.0,793.625412,31.12933333333333,21.688,25.976777777777777,24.700944444444442,84.1194,12.193444444444445,12.0,1.0,0.0,413.93765162529,593.558052,31.15105555555556,66.5749,27.540388888888888,24.309999999999995,0.0,15.977111111111112,17.299999999999997,1.0,0.0,372.909796759695,593.558052,16.38427777777778,16.457944444444443,24.394388888888884,20.0,24.444444444444443,0.0,25.8434,154.73113353041498,150.63717818064498,1.0,593.558052,16.151,16.188499999999998,24.206777777777777,20.0,24.444444444444443,0.0,47.9154,218.17866322928,217.09582699999999,1.0,793.625412,12.388555555555554,12.394277777777777,24.268500000000003,20.0,24.444444444444443,0.0,40.3204,309.157530592365,309.85327552315505,1.0,793.625412,12.351944444444444,12.947666666666667,24.38444444444444,20.0,24.444444444444443,0.0,26.8235,104.780121032925,104.283443536545,1.0
2025/07/9,15:28,0.0,805.420428,31.117555555555555,22.6141,25.968500000000002,24.702388888888883,85.6219,12.25088888888889,12.0,1.0,0.0,418.65023569252,602.44164,31.139944444444446,66.2357,27.523611111111116,24.32,0.0,16.031111111111112,17.299999999999997,1.0,0.0,365.48157987042,602.44164,16.402388888888886,16.494500000000002,24.40533333333333,20.0,24.444444444444443,0.0,25.1284,149.98310620969,150.27410900736,1.0,602.44164,16.197388888888888,16.235277777777778,24.21194444444445,20.0,24.444444444444443,0.0,47.9787,215.49847366073,217.09582699999999,1.0,805.420428,12.245166666666668,12.439944444444443,24.268333333333334,20.0,24.444444444444443,0.0,40.3209,312.953687101185,309.896883467535,1.0,805.420428,12.26261111111111,12.978277777777778,24.427444444444443,20.0,24.444444444444443,0.0,26.6214,105.69650139659,103.310571063115,1.0
2025/07/9,15:29,0.0,799.050124,31.11327777777778,22.3209,26.00144444444444,24.692,84.8595,12.172055555555556,12.0,1.0,0.0,418.15289746971,603.7356080000001,31.10761111111111,66.6229,27.49844444444445,24.30861111111111,0.0,16.016944444444444,17.299999999999997,1.0,0.0,366.396827560205,603.7356080000001,16.39138888888889,16.48466666666667,24.427999999999997,20.0,24.444444444444443,0.0,25.355,150.437733188275,150.27410900736,1.0,603.7356080000001,16.14488888888889,16.222111111111115,24.18394444444444,20.0,24.444444444444443,0.0,48.0195,215.95909437193,217.09582699999999,1.0,799.050124,12.469055555555554,12.391666666666667,24.240277777777774,20.0,24.444444444444443,0.0,40.0334,312.01257669114,309.896883467535,1.0,799.050124,12.419222222222222,12.938499999999998,24.47011111111111,20.0,24.444444444444443,0.0,26.224,106.14032077856999,103.310571063115,1.0
2025/07/9,15:30,0.0,811.019328,31.10327777777778,21.7404,25.99811111111111,24.726388888888884,89.3368,12.503722222222223,12.5,1.0,0.0,418.094895128105,603.56142,31.115944444444445,66.6385,27.504111111111115,24.318777777777775,0.0,16.109388888888887,17.299999999999997,1.0,0.0,367.37286208155,603.56142,16.56266666666667,16.540444444444443,24.433222222222224,20.0,24.444444444444443,0.0,25.1968,150.213274981055,148.40717928465,1.0,603.56142,16.356222222222225,16.29416666666667,24.18344444444444,20.0,24.444444444444443,0.0,48.2691,217.159587100495,217.09582699999999,1.0,811.019328,12.967166666666666,12.796611111111112,24.293333333333333,20.0,24.444444444444443,0.0,39.8992,312.30037024615,310.743462803345,1.0,811.019328,12.797333333333334,13.1265,24.499055555555554,20.0,24.444444444444443,0.0,25.332,105.79447768720999,100.751955157685,1.0
2025/07/9,15:31,0.0,810.4221120000001,31.089944444444445,22.3311,25.991666666666664,24.726388888888884,88.3233,12.906166666666666,12.5,1.0,0.0,412.28229594441495,601.296976,31.092666666666673,66.5884,27.48288888888889,24.310833333333335,0.0,16.299333333333333,17.299999999999997,1.0,0.0,366.50660253707497,601.296976,16.747944444444443,16.68466666666667,24.441277777777778,20.0,24.444444444444443,0.0,24.8425,149.632024501635,148.00224837254999,1.0,601.296976,16.570777777777778,16.46038888888889,24.182222222222226,20.0,24.444444444444443,0.0,48.3685,216.87457803544,217.09582699999999,1.0,810.4221120000001,13.439444444444446,13.222666666666669,24.322500000000005,20.0,24.444444444444443,0.0,39.7405,312.34643231727,310.64355152818,1.0,810.4221120000001,13.194944444444445,13.372888888888887,24.52811111111111,20.0,24.444444444444443,0.0,24.9413,99.93586362714501,99.27065369637,1.0
2025/07/9,15:32,0.0,817.93708,31.08538888888889,22.6241,25.998777777777775,24.73961111111111,96.1884,13.380666666666666,12.5,1.0,0.0,412.48613004807,599.903472,31.096277777777775,66.673,27.468222222222224,24.300833333333333,0.0,16.551000000000002,17.299999999999997,1.0,0.0,367.237837916105,599.903472,16.976166666666664,16.880000000000003,24.43794444444444,20.0,24.444444444444443,0.0,24.673,149.58884130996,148.19315111607497,1.0,599.903472,16.830333333333336,16.68461111111111,24.188888888888894,20.0,24.444444444444443,0.0,48.4182,217.6489494114,217.09582699999999,1.0,817.93708,13.8405,13.693888888888889,24.36766666666667,20.0,24.444444444444443,0.0,39.5191,312.92777718618004,310.708444302555,1.0,817.93708,13.539499999999999,13.689166666666669,24.53622222222222,20.0,24.444444444444443,0.0,24.7012,99.55835286189,98.01867150100999,1.0
2025/07/9,15:33,0.0,822.7894600000001,31.08538888888889,21.0741,26.008611111111108,24.759611111111113,100.0,13.729277777777776,12.5,1.0,0.0,417.03277739187996,601.844424,31.084277777777782,66.5633,27.453777777777773,24.31733333333333,0.0,16.79716666666667,17.299999999999997,1.0,0.0,364.44603277563,601.844424,17.170611111111114,17.08427777777778,24.433055555555555,20.0,24.444444444444443,0.0,24.4983,148.03783321027998,148.858974578535,1.0,601.844424,17.002777777777776,16.91177777777778,24.197777777777773,20.0,24.444444444444443,0.0,48.3622,216.40819956535,217.09582699999999,1.0,822.7894600000001,13.909055555555554,13.959777777777779,24.394722222222224,20.0,24.444444444444443,0.0,38.9581,315.79145992329,311.10596563969,1.0,822.7894600000001,13.684111111111111,13.950833333333334,24.50827777777778,20.0,24.444444444444443,0.0,24.3646,101.24131746859,98.474242374495,1.0
2025/07/9,15:34,0.0,829.408604,31.067555555555558,21.7682,26.015944444444443,24.72883333333333,100.0,13.785055555555553,12.5,1.0,0.0,413.78577893588,602.5411760000001,31.083611111111118,67.3321,27.47677777777778,24.295555555555556,0.0,16.945555555555558,17.299999999999997,1.0,0.0,366.23877235919997,602.5411760000001,17.19661111111111,17.210722222222223,24.414833333333338,20.0,24.444444444444443,0.0,24.5468,149.8017839994,150.18830896095,1.0,602.5411760000001,17.07538888888889,17.043055555555558,24.192777777777778,20.0,24.444444444444443,0.0,48.4845,216.43698835979998,217.09582699999999,1.0,829.408604,13.778055555555556,13.927055555555556,24.36577777777778,20.0,24.444444444444443,0.0,38.3269,317.45214861035,311.94659843763,1.0,829.408604,13.590333333333335,14.067888888888891,24.47988888888889,20.0,24.444444444444443,0.0,24.5865,96.33363032553001,100.4341929396,1.0
2025/07/9,15:35,0.0,837.819396,31.067333333333334,22.2065,26.014055555555554,24.700944444444442,100.0,13.649999999999999,12.5,1.0,0.0,404.64189148162,603.884912,31.10055555555555,67.1732,27.498333333333335,24.300222222222217,0.0,16.95827777777778,17.299999999999997,1.0,0.0,364.86861452235996,603.884912,17.147222222222226,17.23916666666667,24.389666666666663,20.0,24.444444444444443,0.0,24.7343,149.485248844685,152.304096574045,1.0,603.884912,16.987333333333332,17.054611111111114,24.174111111111113,20.0,24.444444444444443,0.0,48.5609,215.38331848292998,217.09582699999999,1.0,837.819396,13.512666666666668,13.741055555555555,24.347166666666666,20.0,24.444444444444443,0.0,38.6084,308.50421373733,313.133310300655,1.0,837.819396,13.465055555555555,14.081222222222225,24.453277777777778,20.0,24.444444444444443,0.0,25.2806,96.13767774428999,103.413266828235,1.0
2025/07/9,15:36,0.0,830.204892,31.07883333333334,21.9182,26.004888888888892,24.720499999999998,98.609,13.414444444444445,12.5,1.0,0.0,409.377176221195,598.808576,31.092444444444443,67.4046,27.53561111111111,24.289277777777773,0.0,16.87194444444445,17.299999999999997,1.0,0.0,366.48078701156004,598.808576,17.06261111111111,17.190611111111114,24.36733333333333,20.0,24.444444444444443,0.0,25.3344,149.35003590026,152.304096574045,1.0,598.808576,16.87488888888889,16.987833333333334,24.158555555555555,20.0,24.444444444444443,0.0,48.6399,217.130798306045,217.09582699999999,1.0,830.204892,13.265333333333334,13.48822222222222,24.316722222222225,20.0,24.444444444444443,0.0,39.2339,308.069597330625,313.133310300655,1.0,830.204892,13.2865,14.014444444444443,24.406333333333333,20.0,24.444444444444443,0.0,26.355,101.30757889057,103.413266828235,1.0
